Date,JPM,BAC,C,WFC,GS,MS,USB,PNC,TFC,CMA,CFG
2021-11-12 00:00:00-05:00,-0.004484411972501157,-0.012288663467742378,0.004202135705234866,0.0072871062186967706,0.006367283190152229,0.009762207420402014,-0.004617597815139263,-0.00972620729647744,-0.011732955457251393,-0.003149875332234764,0.004874073385457756
2021-11-15 00:00:00-05:00,-0.001799512520076263,0.0029801929142090344,-0.00609164338633672,0.002352197176568982,-0.00024708757435831785,0.003598891415193428,-0.0006613684286316257,0.005925376361816781,0.009207882603862405,0.009196108417298454,0.011882067615529124
2021-11-16 00:00:00-05:00,-0.007230813398666491,0.000637369231280438,-0.014654260625875715,-0.01399743835177869,-0.004257880907861278,0.004778491433947707,0.0009918886871620458,0.0034604323134219683,0.0042574427697541495,0.0036772672874603174,0.005390790347310048
2021-11-17 00:00:00-05:00,-0.005396882360127364,-0.01218094094900346,-0.013225565751314505,-0.010577953334271584,-0.02904682454094054,-0.030349584114255812,-0.020027304136756907,-0.015049637768104418,-0.01778098263452854,-0.008937995092409778,-0.0033907608292307323
2021-11-18 00:00:00-05:00,-0.00867100543095578,-0.004093328304451305,0.0038817211460528966,0.0012033037049974382,-0.00045982678596967475,0.0,-0.01135873810438559,-0.007685655471253661,-0.009010475400495377,0.0022419734762815224,0.00179638593752518
2021-11-19 00:00:00-05:00,-0.013149607358083237,-0.020061869459915727,-0.01154009243788412,-0.02188087462861521,-0.010221246913040716,-0.007914199632764962,-0.01823874463397024,-0.007744468262544935,-0.02008083260421767,-0.015572245529003936,-0.010626409743401677
2021-11-22 00:00:00-05:00,0.0210907793524564,0.019197972155527765,0.01049655089457513,0.030659793126662116,0.022386267549324934,0.024564257492344588,0.023849510051054512,0.023742649460451126,0.02411328334225038,0.015236415001819381,0.01321578724319572
2021-11-23 00:00:00-05:00,0.023631196426244117,0.026019830376493136,0.015247216739751934,0.02083806747120498,0.02537218310472067,0.025252382191596645,0.018311942720515173,0.023909833150847604,0.012637128306900003,0.014345555503735952,0.011275087773600756
2021-11-24 00:00:00-05:00,-0.007875171441313,0.002732930933327715,-0.011673602619605816,-0.0017525576864581005,-0.017752955092666056,-0.007291401258203933,-0.003836020066157353,-0.0022023590011528427,-0.00031801657765040403,-0.0006627319989878089,0.00392607121728572
2021-11-26 00:00:00-05:00,-0.030590220741617102,-0.04005251972644208,-0.026812848561245772,-0.057765994527215536,-0.024856000720201443,-0.032054810439581694,-0.03988948859984287,-0.04174535823910386,-0.045710084625651515,-0.05975492722565878,-0.0498093956348189
2021-11-29 00:00:00-05:00,-0.00433224882351535,-0.0037220167086085,-0.007047751134395597,0.014960630292117472,-0.007346035242595583,-0.0071740245951552595,-0.0017406252034755099,0.003890489786558149,0.016180055865488985,0.0007033091707118189,0.004520311547091982
2021-11-30 00:00:00-05:00,-0.014997197921124084,-0.024873469829170602,-0.020817773139353513,-0.028473027347962532,-0.014462530519825378,-0.02509850231006805,-0.036548247217822905,-0.01950375915421443,-0.02907907515844199,-0.03324685054606302,-0.03144448040798942
2021-12-01 00:00:00-05:00,-0.005935993754166091,-0.01426815796357861,-0.018698308131284147,-0.012001602684462043,-0.006644493060362855,0.004629370505342401,-0.008893854777431542,-0.00789933062242909,-0.016318590084350326,-0.023042947985178586,-0.01599370027911462
2021-12-02 00:00:00-05:00,0.020809461336837032,0.028470093866141966,0.02042353355946025,0.03537629412153498,0.028953987329163766,0.03709491294916667,0.03140669794877926,0.032220519598784136,0.03419871240034844,0.048051614922610675,0.03277609289969208
2021-12-03 00:00:00-05:00,-0.018279212150845048,-0.02298435120513309,-0.016592052239737143,-0.02400281380817848,-0.012489258027549965,-0.006596816008436868,-0.01800545644586027,-0.02062253727037966,-0.031973334934299213,-0.032549392913078457,-0.036437132907053194
2021-12-06 00:00:00-05:00,0.011744473776298392,0.006362038408639137,-0.003831481319723107,0.02195628287870388,0.017020544569843032,0.01073536796091279,0.022940443980681735,0.011214804092849917,0.017291606230883882,0.022334407792168776,0.025770911537649877
2021-12-07 00:00:00-05:00,0.01493561285181677,0.012604392620943816,0.006059786552316204,0.029075227491493827,0.02738909552103408,0.032019361364161725,0.0141399850745767,0.016565512274563154,0.01798845032112739,0.02126233533057409,0.01606040882756865
2021-12-08 00:00:00-05:00,-0.011507555450192442,-0.012377750571213486,-0.0070198487974666435,-0.016857544126162693,-0.006997247910234705,-0.012270330521452877,-0.011331025835317643,-0.005969546739530429,-0.013628142702949653,-0.011520156599114095,-0.015219802874231192
2021-12-09 00:00:00-05:00,-0.0015567032449999019,0.007444944568656631,-0.0051365268816354615,0.005650673831623543,-0.0020915084798822647,-0.006639153534981901,0.002975739040826042,-0.006752771288773829,-0.002345676072376346,-0.008787759574872211,-0.004843762891941328
2021-12-10 00:00:00-05:00,-0.003996556239919791,0.0006742014103036098,-0.02328152819612539,0.01021141508714285,-0.013789664438915494,-0.021607692898586883,0.009741112159967535,0.004126673152696547,-0.003865106769886939,0.008196519224586751,0.0006333610530466771
2021-12-13 00:00:00-05:00,-0.01195954605384486,-0.0213400128760175,-0.00876814490575839,-0.03321475959056297,-0.016553006953897054,-0.01288358609920337,-0.016581368790475004,-0.026901392189322415,-0.023682746896645845,-0.030997244682856362,-0.023696569827206915
2021-12-14 00:00:00-05:00,0.007632921764592737,0.012541167396652675,0.007614530459378432,0.006772546976014038,0.010808561729295896,0.0168378248769665,0.008586817504589561,0.013163564053545684,0.011315042840006395,0.029820405420724505,0.016922718953412463
2021-12-15 00:00:00-05:00,-0.007506506541713698,-0.004314887882744589,-0.006618039702794842,0.0010222872792158277,0.0027993809119761792,0.00615395239772365,-0.009995748991568298,-0.0036783437663983065,-0.0015355726200954045,0.015877084686494847,0.0014854101224650584
2021-12-16 00:00:00-05:00,0.015518161065796399,0.0238376315484512,0.013684063444713068,0.027409929754666162,0.01895175281603123,0.008711926549711535,0.012087412110398876,0.018556714744796032,0.010361236720792366,0.023697213688013363,-0.0006363341806112643
2021-12-17 00:00:00-05:00,-0.023017111577552818,-0.025204019213353135,-0.025372285179611875,-0.047846333202064883,-0.03997062711191823,-0.03211559449655521,-0.030048286006889136,-0.0228063979614328,-0.03560459469889432,-0.03945496177616903,-0.03586474938631401
2021-12-20 00:00:00-05:00,-0.018153140533860856,-0.016544250909582114,-0.02138959057977763,-0.023207792739001754,-0.027052043335645592,-0.018286079133171818,-0.015551844853230357,-0.024065335664423593,-0.025537825219913213,-0.022339536382210312,-0.021568434356877386
2021-12-21 00:00:00-05:00,0.013870004059380214,0.023584178563123892,0.018698663172152408,0.020284005133539118,0.02316798297674172,0.02485364382416133,0.017523762007844113,0.022187582863516297,0.02571289804124577,0.03480038466236657,0.02967458198986561
2021-12-22 00:00:00-05:00,0.0039000139106395437,0.002034475847564554,0.003697975641164142,0.004590957014633634,0.005271130554087122,0.00540637981009251,0.004110406294680846,0.0012693846463882608,0.0038441937537929682,0.00176762135323294,0.0067413033503944675
2021-12-23 00:00:00-05:00,0.0035675287263954303,0.0031568617661621445,0.01018290525057397,0.006847200307262824,0.007063233961392079,0.010524206299420413,0.004271425991814404,0.004100467370602878,0.007471263241580761,0.004229457541118364,0.010563668856232056
2021-12-27 00:00:00-05:00,0.005706737026254238,0.004940748642428883,0.007281295754818284,0.008442140496022876,0.007761222270031176,0.01061389852491157,0.007607124455381253,0.015739688167873744,0.011873102392759183,0.015125248549808568,0.012149718109352836
2021-12-28 00:00:00-05:00,0.003030421584918841,0.0013430459757568514,-0.0004949720878273389,-0.0072023829848051335,-0.001109016089459125,-0.004292080682470889,0.0001761443885266445,0.0004974105106620996,0.004096912822029619,0.001384658137333794,0.002116626511095454
2021-12-29 00:00:00-05:00,-0.0005047001712119581,-0.0015671565783357266,-0.001320442339820982,0.0006193464349646405,-0.0036441902555939265,-0.012481273946557181,-0.002646642085947004,0.00034768638507820526,0.0013619161456683848,0.009982233044792288,0.0
2021-12-30 00:00:00-05:00,-0.0005045272580339599,-0.0022434010401548576,-0.0018185696905259618,-0.007249950221113632,-0.001762228104099428,0.000708800765646167,0.00017819694172604983,-0.0011931658448851579,-0.0047748035623351726,-0.006528794319880404,-0.0006343155074253204
2021-12-31 00:00:00-05:00,-0.0008205740070383882,-0.0008985826502558858,-0.0006621522033780636,-0.0024981081613191236,-0.007733876082981261,-0.006498784451009598,0.0003560562024431668,-0.002391054996132347,0.0008541947494884461,-0.0002297952388881086,-0.0004233895792804532
2022-01-03 00:00:00-05:00,0.020934852184057107,0.037282437446750194,0.043897251052124275,0.05573323821518894,0.03286138143174888,0.020469635128262276,0.019394115966695935,0.03768127309937519,0.031108143126206578,0.018336718030178112,0.03922085761968708
2022-01-04 00:00:00-05:00,0.03720885875628621,0.03844566864673871,0.007735382434773008,0.03904638339198563,0.03027121662133858,0.03981948893366738,0.025854659361229437,0.03617379989621572,0.031774572582506266,0.04188192465719265,0.04438094012354332
2022-01-05 00:00:00-05:00,-0.01845117803982177,-0.01702243075702059,-0.011705225091497962,-0.008758776313000816,-0.021958104769542075,-0.02505731797078603,-0.005288779306843683,-0.016344986414130958,-0.010966201530896669,-0.0006495813968285802,-0.0076210117017905254
2022-01-06 00:00:00-05:00,0.010567935688490238,0.019935597476085753,0.032250735265989317,0.02530356869409589,-0.004273852697498803,0.01696761479082376,0.02683482494589473,0.03779115948674683,0.03677291650427561,0.04396195553115234,0.05383998502813103
2022-01-07 00:00:00-05:00,0.009859347344964853,0.021581390355478458,0.013314197454215915,0.021034092054136977,0.0014602126446794372,0.006073257408504951,0.015696304494121183,0.014224829754139634,0.01581676242966923,0.005993331856151585,0.0077764902552672766
2022-01-10 00:00:00-05:00,0.0009569883844813276,-0.005096323770216404,0.003793150067448181,0.010533909295659782,0.0041672773345595715,0.0007687732508987466,0.00588426305112888,-0.005737785538911133,0.004451583549495375,0.0005147702372161334,-0.005548373855230437
2022-01-11 00:00:00-05:00,0.0010152193183952107,0.005705908722216435,0.016223997495995235,0.012745964356181805,0.009673259839718895,0.017043821480447363,0.0123098037312932,0.0062293623641700435,0.005651264059454153,0.0023654605773968385,0.01143299239415807
2022-01-12 00:00:00-05:00,0.005656077893872791,-0.007137573534154118,0.002530072576837128,0.0060466682992301735,-0.03211931412146107,-0.027469874757819923,0.0059387399305319555,0.00485765279187067,0.010152421062461503,0.010321781425252752,0.012209770413106558
2022-01-13 00:00:00-05:00,-0.001247501593561573,-0.002048896014120949,0.007403838699565846,-0.007117377924251933,0.001254604575661844,-0.004863712481094851,0.011139303458530758,0.006734807629829476,0.006611260795965634,0.004260600580239249,0.008835891217905179
2022-01-14 00:00:00-05:00,-0.06343358196034465,-0.01758590685986139,-0.012619554401756439,0.03612520022254806,-0.0255542073432542,-0.03644364744214901,0.0009490979651132214,-0.013411068941184823,0.009539788397089133,0.02459888355351847,0.01160205940816672
2022-01-18 00:00:00-05:00,-0.04283230055393705,-0.0350467583834404,-0.02465542141903576,-0.023879188877811597,-0.07221546284091751,-0.050505735302791344,-0.016900814595119495,-0.024233290453307355,-0.003566885947052789,-0.017235935730934848,-0.012140852854883644
2022-01-19 00:00:00-05:00,-0.015590157868444088,0.003883465881558301,-0.016365911048564996,-0.019954392221875672,-0.020179619806475202,0.018130720619089935,-0.08067267450370963,-0.03930934615617954,-0.039321832606149965,-0.02895490517566035,-0.02381287154384193
2022-01-20 00:00:00-05:00,-0.008563697191986464,-0.014969202150322936,0.0034189621572071616,-0.010310316566310984,0.0022431184176276986,0.04193682559148737,-0.007523524101776147,-0.00779950494055015,-0.02286720692795452,-0.03291401228201796,-0.041312504364979574
2022-01-21 00:00:00-05:00,-0.01762716100727335,-0.018308642184980073,-0.0186337218636492,-0.024478876733790678,-0.012109809404127425,-0.00976381984982222,-0.032848306484945855,-0.029129754835810928,-0.02648832847000593,-0.04191855576644521,-0.029969243507115273
2022-01-24 00:00:00-05:00,-0.0008965176809985209,-0.008270974903733741,-0.009049780836684729,-0.006542736872632293,-0.001513177166566848,-0.007921399667004891,0.030562676034930014,0.015553020384584393,0.013412194908918984,0.009210882709908219,0.009437700784839187
2022-01-25 00:00:00-05:00,0.01084154943335136,0.019560485895098623,0.022238849523847026,0.005050974201473046,-0.005372817677353758,0.009740395632903187,0.010506083816134826,0.0004408345336042174,0.011649140365265875,0.022391738576904352,0.009931055187052618
2022-01-26 00:00:00-05:00,0.00944104179561922,0.010292396818669669,0.009933220836683354,0.010210917040107237,0.0033031028629597614,0.01134489338815392,0.00260938428226698,0.008825019535154688,-0.0025415192599096414,-0.0006484171317602261,0.010025204009834976
2022-01-27 00:00:00-05:00,-0.01780167910977859,-0.00941221393672409,-0.00930961617670878,-0.007043675252361936,-0.0048265465947068265,0.009735780651570103,-0.002086946624866748,-0.005109848412356399,-0.015387406004083726,-0.004984217971209404,-0.006350497627975127
2022-01-28 00:00:00-05:00,0.00890603639801757,0.008758472346272583,0.008382565515150375,0.007966720265432325,0.017383011160650774,0.013349995708537676,0.011080415514862274,0.0157802268395697,0.010764000532683227,0.01220013378251572,0.00562498715397064
2022-01-31 00:00:00-05:00,0.013482618808490443,0.005869073899484434,0.00662517662358475,-0.007222919412096296,0.021862345762895252,0.00724295963105881,0.0018922100578540046,-0.010767483343049555,0.0038277054509872066,-0.004409535728933989,-0.004458564621847572
2022-02-01 00:00:00-05:00,0.017014470507279,0.017189802899670426,0.021872008168887014,0.032909668022692795,0.02610277343296641,0.0136568437564204,0.018389816609495124,0.018041066970513775,0.01892201296562046,0.024066767143957613,0.028349003309462883
2022-02-02 00:00:00-05:00,-0.008037420170332155,-0.001065737832764757,-0.0049702239415054805,0.005917624201409399,-0.0027504327077698676,-0.00028863232326159505,0.00840032833646065,0.005373205901692657,0.00855441412266078,0.0032564945028337178,0.0035818147213704243
2022-02-03 00:00:00-05:00,-0.008304642660989181,-0.009858522193517238,-0.014754283525362233,-0.009201600720442293,-0.011580192631653219,-0.015809518827538227,-0.01042723339129914,-0.01365568917036697,-0.019706516206221547,-0.003466992944201941,-0.0032041095550301435
2022-02-04 00:00:00-05:00,0.02562704813357186,0.039071585107699924,0.02033254040605037,0.020807898933504543,0.024007530639002184,0.01763636825655901,0.00925550446864376,0.011186727897718463,0.010527146781106556,0.020932730746271666,0.020183747855398337
2022-02-07 00:00:00-05:00,0.003337327652888966,0.004752340239041253,0.004228310316131356,0.01759673900233638,0.0014950208732464887,0.010225042286869268,-0.002011910548769702,-0.0030949251628742402,0.0035883892276173945,0.006267053762853969,0.003324675873632277
2022-02-08 00:00:00-05:00,0.018640539593597794,0.01777567798193269,0.011387593327325085,0.024467048378661982,0.005282739430290562,0.011062250636304505,0.0,0.007884813456314532,0.02522045879138135,0.028970008542523296,0.020803525917733268
